5.518832267676753
2.7388220149982643
1.5750990121167345
5.7902791245906515
1.7093996031562586
3.537894868464713
1.143597077394692
4.60510040793208
3.2970663553629236
4.630985210674294
4.275589558993024
4.862808514514327
7.4211999614582815
2.5897479621661232
7.544072855424118
4.083000300656158
5.8196416374116104
1.4096117623798459
1.9863227868163156
3.8820655430980335
4.246945312225475
3.89907537472833
1.7221416172252035
1.5074314640722708
1.7074745765710646
1.845625492114494
1.5302307167789975
6.42194176531235
2.4334994133411434
1.1250322282269556
3.880478517350352
3.784572684633584
1.4593249380776996
2.8789156196417145
4.844689546990307
2.73982126673886
4.15160973978517
0.7184448222971337
3.8931917500064
0.6621113377330116
3.296925435172134
2.2283951679381597
2.3334781109584632
1.665521127012091
3.11557299336841
1.9784832972741675
2.5984547562397724
3.4369260081507473
2.8928514683545505
4.364029665444029
2.4436969187816064
3.849289259444624
4.726479330405128
4.852512973569299
4.454785493759958
4.499310377804185
3.838002878534742
4.743742615880731
4.332221984987497
3.2464273626926063
4.088255638723695
2.5030381479860497
5.983176437006416
3.234948026578329
4.41522266122603
5.906908505802398
2.8489696667956146
2.9755817554192348
2.7035463827600554
4.174070158946945
4.755777550674174
3.8648528298095113
3.5072156581671434
2.756251523276972
3.009772638773639
2.9751317029051627
2.0175424597460423
4.021253816324241
2.8401900727084537
4.29679959004047
4.7239532440298415
3.697051860204187
2.4187182517683494
3.4293249512076547
2.8662458513247038
1.663108600526304
3.6445691035899097
2.3664864992401755
2.6386721486892855
4.259302446121185
2.9814030131897638
1.5892044722718477
2.3862073308462772
0.46103257804643044
2.897346005667923
2.1430633856513666
0.7782530559588521
1.1650443889219648
1.9020931745674645
1.9501828403276906
1.3536316950689844
2.621874013282154
2.0512149207277535
2.16072915269348
1.91717529340779
1.5664805520169425
2.262975434388872
1.585652080892881
1.982548743924124
1.7919428377071316
2.670046327467616
2.337423324462554
3.0478207690992285
1.2961340649595234
1.5868312553804078
0.801511614505343
0.6634956200500843
0.7025614376223915
0.23216907907804168
1.4054277962223762
1.9465513973913617
1.4932414921753168
3.1137684032350994
2.344163136850726
1.6676361117149918
2.42252531047885
4.212994875729843
2.4110508303869143
1.6072808488027355
2.094148360055337
2.93676208886814
2.7200187543707477
2.1698143920257458
1.223497596188876
2.2745700959066806
1.4376801040072429
1.8321995958627109
3.5361273742534047
3.524377899829146
1.682282226745476
1.5931393138783456
0.5770584397325222
1.4396006268132329
1.7921895695992487
2.8967656321987922
3.3907369702263574
1.0390249295035403
0.38112006839486273
0.6383713300754967
1.9380425167104907
1.5994586630831105
0.6334011691981836
3.477265975196595
0.8962236587909612
1.6160466114661858
1.962122166410449
2.5649991160586683
0.6683029729301659
2.108043940345135
1.8220365934580998
2.0566454670084546
2.2597977917340484
3.27039705855887
2.907441256025997
2.975599152518283
3.9105632213767922
3.294268818045208
3.1631105773173234
4.808357554967797
3.4668975483375686
4.86287041297212
2.5818469208040704
4.50860307224326
0.7101201342167673
1.4967938113578227
1.5595441982831701
0.3389900551665833
1.635329307576734
0.11850260623054158
2.413575616831456
1.091256475643854
1.0752848890548399
1.11022524709528
1.1324196577956602
1.0914482377424914
1.773920252999037
0.7610345905884789
2.295423027199709
0.3412869983285998
4.3248011616416875
2.363118537231994
2.1889279010760996
1.9869036124153785
4.697464152238527
3.8334926326668906
0.9261595507971966
1.5236984036457908
4.8077377053819665
3.1134912031256694
2.0979602213918516
1.9341112144520178
3.081740531745118
4.154238679727689
2.9935894013240834
3.00172873334866
3.4781277435876485
5.177238319240567
2.979309088378529
3.7014979514585087
3.4868052556205744
3.063825133302905
4.567312430587423
4.843745877447825
3.357154184704706
3.0765398551046816
5.3446762141230275
2.7119413209625205
5.3625334658589825
3.8149764392715744
3.8454104273730603
5.065548199402609
6.028345760307114
6.071722715870304
4.89097249671691
5.631132935935351
7.458217975624565
4.79918651753206
3.5765180527136398
5.330585178046459
4.727867223093953
6.922614242803042
5.371429522040222
6.648103408575746
2.414911624449159
2.355941545166729
6.088815648508458
8.95440525160209
5.985308842415668
4.510434883145312
1.3915287987008302
0.822604410997993
1.860670435987358
3.368985402010167
3.7117922993767207
4.2934121686872455
3.4907143220790693
4.034331360331197
4.210704538683382
6.5695761810897535
7.4569410089401975
2.6317829998770073
5.144881011709138
5.07107859611475
4.5347344703894255
4.477232760454378
5.248832695571359
2.910488617284514
5.557081806916734
5.0563208989098145
4.307164702591186
4.419631139033264
5.1987384551097815
4.475073482990758
5.650258495328577
4.01702633350779
4.779580691337296
3.2535247315366194
4.6522008389505
3.8579564871747802
5.238444987258445
6.687185881650697
4.1467074407299505
4.2909203045319515
3.404473675003144
3.9711226410355875
5.04662658935358
3.979148736898958
1.7173601936853646
3.878723075280309
2.0754628153897636
2.104518898316199
1.892621905566276
2.222346320563275
2.018207921325344
2.628979487136076
1.6531702719543164
0.9100832108261893
0.8009806323435188
0.4568484098720699
4.730912220236058
3.236205715530128
2.321689453273248
3.044515223403755
0.4259163989530584
3.9791389268812893
0.7176782255595265
3.4960710537080733
2.5380547572513925
2.488789220478288
1.7843894497727764
2.6091756918330926
0.4598534965792836
2.059799142457021
1.3622672369596482
1.0586479161255544
1.6945605173996978
3.108412713182634
1.9008581981442791
3.441469383416433
2.9493202495075423
2.1541543744638556
2.510565740858781
3.5470074694966574
3.570912699640425
3.3931665583588364
2.626545006482654
4.809067661167308
3.957837791423623
2.5253240602899596
3.098011889910897
4.760616993679669
3.1776387990035038
5.06179622094121
5.114248707933372
6.32318512735974
4.011855307960879
4.45915033168716
2.9039020273012657
6.741641204962528
4.2615473550527465
4.505060497439228
5.377167175314059
3.960693516177785
4.56109758035788
2.4593662110392454
6.190536217973033
6.370668086642324
7.752615836781289
6.6344608549793875
5.806200205476118
5.081756112112988
5.300405285812642
4.314860430849897
5.51741133590407
2.9464797872509956
3.9893736430401816
5.811098297348441
2.9953450438907234
4.053509133709969
4.393440904300506
4.160356184531324
4.811794628264504
1.8964475314483014
2.6986405984496624
1.4334889776766961
4.211955275437822
4.564706131080103
2.7684676607187377
1.182349499582106
2.382741325764406
2.2688843205629214
2.1875040572777635
2.081748941609241
3.2080516150240395
2.3507445157891906
2.3787274011609307
3.6328394007666582
3.6546989205608913
5.775361540067206
5.0696502536149515
3.9538268244280785
4.552834966598658
4.111921689901127
4.501486887318581
4.702769484855127
3.909109793345747
4.441514035079399
4.258262323960066
0.8195212489172963
2.9954380424500866
2.8846713037248506
0.835279568032805
1.0078978067284885
0.5000523165824038
0.4526054740785711
1.437861571832589
1.814413498749505
2.812757653221216
2.5500417370953263
0.7385026881785147
2.1558375723233194
2.0988419602030697
4.049313630949717
5.478316241808699
4.947846200557145
5.109061651129919
5.193120779635556
6.435264561087293
7.945764117905416
7.39923747878503
9.43542413133728
7.4351853423903576
11.347684571039226
10.189906277872563
11.73204708665651
10.680017231909932
12.47948733621422
13.128944996745012
13.315891729845616
15.630760436774002
13.927127822867483
13.830963959646073
13.313768124741978
11.877394164932255
11.296121017028225
10.386156854929233
8.35818739501136
6.475009795270499
5.756519792083567
4.9922731767212385
3.1597974264330384
2.0280999961521298
2.350425365351217
4.298241390999215
6.382472512472752
5.219912781912011
5.33210630542141
7.32351406190256
6.602706256790625
7.470022513084544
5.579047235908937
6.463960527552729
7.839060880599893
5.624939816388452
3.6703858220545866
3.2143876080155813
2.613267745714005
1.9369768767129254
2.5891668865656627
4.513581901386407
4.439649623186141
6.462441385582906
5.9890729229030235
6.801210609139384
5.219773264994142
6.672619578616859
5.505862683510491
4.755550776407883
5.442685024481583
5.581784616760536
5.885981089980611
5.5829124959587535
6.553114216385578
4.973376137450183
5.143944872711856
6.302981626212844
6.283963624690521
4.016090300869191
4.974089054531337
3.598297163434985
3.285156690114638
3.283892924792891
5.789862635438796
2.699287157313815
4.821775555500611
3.150664937810531
3.2011256678350004
4.241468129611558
3.845071628988233
3.49340238639059
2.3412248932545747
4.939017160482687
4.164575722171593
3.5365487462910163
4.482238151801657
5.853990766392474
2.264790541907262
2.6514857381321453
3.467435689567125
4.258476617226646
2.281163458060605
2.1510230184425003
2.502612319592906
1.2871315653553377
1.0269144681462392
2.2400034476064854
3.4412126932040925
1.903416181495874
3.098112800756962
2.8640185876214046
2.316945522840842
2.5207211636273543
4.3128498377624105
1.924455944624442
5.758752337423929
2.8063690599179307
2.974936435962833
4.396387687860772
2.382544892842436
0.4663972044317068
1.415349165205176
2.139553647497455
1.0071926176731785
1.3508546051232422
2.2714022179477737
1.7210610732912783
4.037441290553378
2.3091413832393397
0.9064047313518253
3.191220757638548
3.0359812142452816
3.0475855472604123
4.355142927402911
5.595749055039128
4.61112519298021
4.732474889147283
2.9947416051823534
4.1214963218476
2.8687950918600604
3.025593084809407
5.1110681241782325
5.09062139352877
4.873986013360058
5.136059309996574
5.4268690329553415
5.330840708297372
4.389753015347134
3.6970756257090467
3.3395990099453488
1.4094087939454807
3.621371410311134
2.6579924465983873
2.948442998276806
3.0574857332665335
3.5876225184536503
3.850254282499822
3.427635614342872
1.995297756992503
3.623815195882299
2.5620590356316986
2.4571164995191532
3.186129002387169
4.917981617475309
2.3690884513703625
4.0035786053651625
1.7033259520131077
2.6612018133627813
2.391918217665337
2.771059724624689
2.184004019356336
1.0551742956415593
4.634421959775584
2.5773494630081433
0.701416818082878
3.437889775761433
1.5108712789834877
3.329890558263695
2.4815359592606003
2.5077920224650394
4.593619805523226
4.723559757906142
11.10619461271983
5.498570770533406
3.1267536758313597
4.382929492425489
6.138437898062135
2.5665013562444865
1.3489798661090182
3.0381629652431004
3.70285842878333
1.566051010024375
3.819787940333086
0.5417397905471766
2.5206485528349014
2.3680133631214235
1.5972292012407991
2.3180803174054416
1.5439989017357216
2.1028941041434894
2.1728772194610904
4.865208420623265
3.414181576775985
2.075976961708505
1.5820623669868035
2.701977205554132
4.156080502193867
1.8868703684313062
4.6435883749640405
1.6885971869663987
2.1400904243702112
2.9281244779138325
1.8391221081174
1.7955035383187101
2.1807073466576328
3.4749994398463415
2.7244134347486937
2.9903321543273917
4.840777863049808
3.019566049971421
2.012882048626897
6.177995592636436
2.6876767117136544
3.97945977232509
3.299730654166387
3.0365116989600516
4.889285147946619
2.4829325528371577
2.221216352230883
2.5069300627431743
2.1115248473031007
3.352354647318546
2.9293076064970234
1.0586937701356571
2.539329291535587
1.3826371775088009
1.6444007120270572
0.4133044942528875
2.7530065801912027
3.6687534467092755
1.3529200429189279
2.0749268373131393
2.3498152231737053
0.6998510655071805
2.3169353723932704
1.6757283910093508
1.653335171378205
2.7934505401689442
0.37356404888878364
2.4062507725362146
2.5521185072378305
1.9261916411444848
0.19380625877336083
2.5090207389595554
2.73159945606285
3.087244309756578
2.044672772637565
1.655367935216497
3.7188352457825156
1.8552364320940478
3.2092230241166897
3.2838411977658453
2.277791957007561
0.7343060837017974
2.1151389985372857
3.3872487176178994
2.906667351711969
4.778743278429557
4.4486503644064035
2.5269318147468023
3.0719335464700444
2.287637097814837
4.937270402730717
5.137393371436405
3.281397305327712
4.345688499442834
1.963929085179884
7.988275434337992
3.6787650054161474
10.447018286977082
11.590317356477359
11.724949818226522
0.8178139447812107
1.0980038652720479
4.0268702134476735
1.037120458364879
2.4715118328205707
4.427838547227787
5.638173070199498
3.816634113356576
0.9367810352687291
5.242305515360115
4.845995574593951
3.085943882244479
3.3604927802842286
5.10135982498473
2.4273577884019555
2.926035124505679
2.194372629412103
1.934604746625749
1.1812355639940284
1.048175407411257
0.8880611063500935
3.1105230397321018
2.610807196361425
2.5076046572380615
3.4371867805399776
2.4732585631347277
4.413086006241313
2.2788503747979703
2.6591757639764624
4.907779296703854
1.7744494409582448
4.142335182129159
3.9250262733309498
4.722223073267419
3.1895385309071664
2.2114717853145662
5.062234010133099
3.1543397499670807
4.524597204341204
4.821752797352565
4.7114492328618915
6.134701114044278
1.5164738323595686
3.1253030611971204
1.5558374384898368
4.004855128535613
0.4977925717669079
1.5882623805615017
1.4941470868351743
2.62747066001918
0.1796190001952619
2.920283000984624
3.937370859123374
3.379333850675903
7.23245749229022
3.6192550708028173
3.250697312671754
3.3110077384906504
2.1708925073399854
3.2366624482465562
6.511219214484069
2.920214316161086
1.09113809774815
4.481010581047689
4.195330680678901
2.32418103991782
4.2697454204649565
4.502720633505454
4.043411496495153
3.4229718735871946
4.420252303777108
2.6207496037765634
2.7034429074813255
4.172837872050449
2.3019036092770726
1.9442733309519518
1.5365161099814855
1.4997110600767405
2.458927323728738
2.2386087223014264
2.910941614312285
3.3355642658888547
1.1529575257377287
2.7261057346755444
1.1434905333786891
1.4611146070596241
4.552331486913432
2.6694210010713486
3.9380184807602387
3.142197155784693
0.7771061935354471
1.6857870747572359
1.9048408813884947
4.048614722814596
3.3034844923047832
1.4279930464809323
1.9071078112289936
2.7201998804857777
3.419889332273227
0.8616445167140395
0.5170634544665729
1.7454028088736564
3.7245113694033307
0.979281913282933
1.513809206162663
0.43753361425878146
1.2704471454136734
2.030006329797168
4.6843275264602084
0.32478035292882496
2.89758934391325
4.911753388828179
2.670545261498411
4.77776809313102
4.0735808105153
4.478965156876922
6.407502643377979
6.2524402861091275
6.8194554821030176
8.872361063382774
8.34011346449513
6.125510472928374
6.757731856388906
3.890087394406309
5.602309655233224
8.080007041092857
11.64023625176391
9.125445323797688
9.302131416709763
11.09290986601972
8.992990860042479
9.71332009698836
8.162859026382005
8.226731747578562
8.086579006533567
5.281127303398925
8.203240334436213
6.639038345972207
8.481995426334272
6.332376307100371
7.522843592630174
7.306393576254617
2.692460513923258
5.159714986345308
6.332396081106449
4.990896916649078
8.272787767886427
6.090094700198537
7.729073105669116
